t[s]	T[N]	P_tank[Pa]	P_chamber[Pa]	T_tank[K]	r[m/s]	O/F[-]	e[m]	A_b[m2]	A_c[m2]	m_dot_tot[kg/s]	m_dot_f[kg/s]	m_dot_ox[kg/s]	G_ox[kg/(s*m2)]	m_prop[kg]	m_f[kg]	m_ox_total[kg]	m_ox_liquid[kg]	m_ox_vapour[kg]	m_ox_vapourized[kg]	v_e[m/s]	kappa[-]	M'[kg/kmol]	T_c[K]	c*[m/s]	I_t[kgm/s]	I_s[m/s]	r_{pCMx}[m]	I_{CMxx}[kgm^2]	I_{CMyy}[kgm^2]	
8.168000	26.679894	937961.456286	271624.814438	200.645199	0.000349	Inf	0.000000	0.000000	0.021716	0.000000	0.021716	0.000000	0.000000	0.000000	0.049266	0.000965	0.049266	0.003000	1226.558611	1.147400	28.902000	2823.200000	1412.296979	1851.064331	2006.743649	0.000000	0.000000	
8.169000	26.661912	937487.527611	271500.747381	200.621799	0.000349	Inf	0.000000	0.000000	0.021706	0.000000	0.021706	0.000000	0.000000	0.000000	0.049244	0.000965	0.049244	0.003000	1226.292054	1.147400	28.902000	2823.200000	1412.296979	1851.091002	2006.648385	0.000000	0.000000	
8.170000	26.643938	937013.815031	271376.730691	200.598400	0.000349	Inf	0.000000	0.000000	0.021696	0.000000	0.021696	0.000000	0.000000	0.000000	0.049223	0.000965	0.049223	0.003000	1226.025409	1.147400	28.902000	2823.200000	1412.296979	1851.117655	2006.553112	0.000000	0.000000	
8.171000	26.625973	936540.318487	271252.764359	200.575003	0.000349	Inf	0.000000	0.000000	0.021686	0.000000	0.021686	0.000000	0.000000	0.000000	0.049201	0.000965	0.049201	0.003000	1225.758678	1.147400	28.902000	2823.200000	1412.296979	1851.144290	2006.457829	0.000000	0.000000	
8.172000	26.608017	936067.037925	271128.848374	200.551607	0.000348	Inf	0.000000	0.000000	0.021677	0.000000	0.021677	0.000000	0.000000	0.000000	0.049179	0.000965	0.049179	0.003000	1225.491859	1.147400	28.902000	2823.200000	1412.296979	1851.170907	2006.362537	0.000000	0.000000	
8.173000	26.590068	935593.973285	271004.982727	200.528214	0.000348	Inf	0.000000	0.000000	0.021667	0.000000	0.021667	0.000000	0.000000	0.000000	0.049158	0.000965	0.049158	0.003000	1225.224953	1.147400	28.902000	2823.200000	1412.296979	1851.197506	2006.267236	0.000000	0.000000	
8.174000	26.572128	935121.124512	270881.167409	200.504821	0.000348	Inf	0.000000	0.000000	0.021657	0.000000	0.021657	0.000000	0.000000	0.000000	0.049136	0.000965	0.049136	0.003000	1224.957959	1.147400	28.902000	2823.200000	1412.296979	1851.224087	2006.171925	0.000000	0.000000	
8.175000	26.554197	934648.491548	270757.402408	200.481431	0.000348	Inf	0.000000	0.000000	0.021647	0.000000	0.021647	0.000000	0.000000	0.000000	0.049114	0.000965	0.049114	0.003000	1224.690878	1.147400	28.902000	2823.200000	1412.296979	1851.250650	2006.076605	0.000000	0.000000	
8.176000	26.536273	934176.074335	270633.687717	200.458041	0.000348	Inf	0.000000	0.000000	0.021637	0.000000	0.021637	0.000000	0.000000	0.000000	0.049093	0.000965	0.049093	0.003000	1224.423710	1.147400	28.902000	2823.200000	1412.296979	1851.277196	2005.981276	0.000000	0.000000	
8.177000	26.518358	933703.872816	270510.023323	200.434654	0.000348	Inf	0.000000	0.000000	0.021627	0.000000	0.021627	0.000000	0.000000	0.000000	0.049071	0.000965	0.049071	0.003000	1224.156454	1.147400	28.902000	2823.200000	1412.296979	1851.303723	2005.885937	0.000000	0.000000	
8.178000	26.500451	933231.886935	270386.409218	200.411268	0.000348	Inf	0.000000	0.000000	0.021617	0.000000	0.021617	0.000000	0.000000	0.000000	0.049050	0.000965	0.049050	0.003000	1223.889111	1.147400	28.902000	2823.200000	1412.296979	1851.330232	2005.790588	0.000000	0.000000	
8.179000	26.482553	932760.116633	270262.845392	200.387884	0.000348	Inf	0.000000	0.000000	0.021607	0.000000	0.021607	0.000000	0.000000	0.000000	0.049028	0.000965	0.049028	0.003000	1223.621680	1.147400	28.902000	2823.200000	1412.296979	1851.356724	2005.695231	0.000000	0.000000	
8.180000	26.464663	932288.561854	270139.331835	200.364501	0.000348	Inf	0.000000	0.000000	0.021597	0.000000	0.021597	0.000000	0.000000	0.000000	0.049006	0.000965	0.049006	0.003000	1223.354161	1.147400	28.902000	2823.200000	1412.296979	1851.383197	2005.599863	0.000000	0.000000	
8.181000	26.446781	931817.222540	270015.868537	200.341120	0.000347	Inf	0.000000	0.000000	0.021588	0.000000	0.021588	0.000000	0.000000	0.000000	0.048985	0.000965	0.048985	0.003000	1223.086555	1.147400	28.902000	2823.200000	1412.296979	1851.409653	2005.504487	0.000000	0.000000	
8.182000	26.428908	931346.098633	269892.455488	200.317740	0.000347	Inf	0.000000	0.000000	0.021578	0.000000	0.021578	0.000000	0.000000	0.000000	0.048963	0.000965	0.048963	0.003000	1222.818861	1.147400	28.902000	2823.200000	1412.296979	1851.436091	2005.409101	0.000000	0.000000	
8.183000	26.411043	930875.190076	269769.092677	200.294362	0.000347	Inf	0.000000	0.000000	0.021568	0.000000	0.021568	0.000000	0.000000	0.000000	0.048942	0.000965	0.048942	0.003000	1222.551080	1.147400	28.902000	2823.200000	1412.296979	1851.462511	2005.313705	0.000000	0.000000	
8.184000	26.393186	930404.496812	269645.780096	200.270986	0.000347	Inf	0.000000	0.000000	0.021558	0.000000	0.021558	0.000000	0.000000	0.000000	0.048920	0.000965	0.048920	0.003000	1222.283211	1.147400	28.902000	2823.200000	1412.296979	1851.488913	2005.218300	0.000000	0.000000	
8.185000	26.375337	929934.018782	269522.517734	200.247611	0.000347	Inf	0.000000	0.000000	0.021548	0.000000	0.021548	0.000000	0.000000	0.000000	0.048899	0.000965	0.048899	0.003000	1222.015253	1.147400	28.902000	2823.200000	1412.296979	1851.515297	2005.122886	0.000000	0.000000	
8.186000	26.357497	929463.755930	269399.305582	200.224238	0.000347	Inf	0.000000	0.000000	0.021538	0.000000	0.021538	0.000000	0.000000	0.000000	0.048877	0.000965	0.048877	0.003000	1221.747208	1.147400	28.902000	2823.200000	1412.296979	1851.541664	2005.027462	0.000000	0.000000	
8.187000	26.339665	928993.708197	269276.143628	200.200866	0.000347	Inf	0.000000	0.000000	0.021528	0.000000	0.021528	0.000000	0.000000	0.000000	0.048855	0.000965	0.048855	0.003000	1221.479075	1.147400	28.902000	2823.200000	1412.296979	1851.568012	2004.932029	0.000000	0.000000	
8.188000	26.321842	928523.875526	269153.031864	200.177496	0.000347	Inf	0.000000	0.000000	0.021519	0.000000	0.021519	0.000000	0.000000	0.000000	0.048834	0.000965	0.048834	0.003000	1221.210855	1.147400	28.902000	2823.200000	1412.296979	1851.594343	2004.836586	0.000000	0.000000	
8.189000	26.304027	928054.257860	269029.970279	200.154128	0.000347	Inf	0.000000	0.000000	0.021509	0.000000	0.021509	0.000000	0.000000	0.000000	0.048812	0.000965	0.048812	0.003000	1220.942546	1.147400	28.902000	2823.200000	1412.296979	1851.620656	2004.741134	0.000000	0.000000	
8.190000	26.286220	927584.855140	268906.958863	200.130761	0.000346	Inf	0.000000	0.000000	0.021499	0.000000	0.021499	0.000000	0.000000	0.000000	0.048791	0.000965	0.048791	0.003000	1220.674149	1.147400	28.902000	2823.200000	1412.296979	1851.646951	2004.645672	0.000000	0.000000	
8.191000	26.268421	927115.667308	268783.997607	200.107396	0.000346	Inf	0.000000	0.000000	0.021489	0.000000	0.021489	0.000000	0.000000	0.000000	0.048769	0.000965	0.048769	0.003000	1220.405664	1.147400	28.902000	2823.200000	1412.296979	1851.673228	2004.550201	0.000000	0.000000	
8.192000	26.250631	926646.694307	268661.086499	200.084032	0.000346	Inf	0.000000	0.000000	0.021479	0.000000	0.021479	0.000000	0.000000	0.000000	0.048748	0.000965	0.048748	0.003000	1220.137090	1.147400	28.902000	2823.200000	1412.296979	1851.699488	2004.454720	0.000000	0.000000	
8.193000	26.232848	926177.936079	268538.225531	200.060670	0.000346	Inf	0.000000	0.000000	0.021469	0.000000	0.021469	0.000000	0.000000	0.000000	0.048726	0.000965	0.048726	0.003000	1219.868429	1.147400	28.902000	2823.200000	1412.296979	1851.725730	2004.359230	0.000000	0.000000	
8.194000	26.215075	925709.392566	268415.414692	200.037310	0.000346	Inf	0.000000	0.000000	0.021460	0.000000	0.021460	0.000000	0.000000	0.000000	0.048705	0.000965	0.048705	0.003000	1219.599679	1.147400	28.902000	2823.200000	1412.296979	1851.751954	2004.263730	0.000000	0.000000	
8.195000	26.197309	925241.063711	268292.653972	200.013951	0.000346	Inf	0.000000	0.000000	0.021450	0.000000	0.021450	0.000000	0.000000	0.000000	0.048684	0.000965	0.048684	0.003000	1219.330841	1.147400	28.902000	2823.200000	1412.296979	1851.778160	2004.168220	0.000000	0.000000	
8.196000	26.179552	924772.949454	268169.943360	199.990594	0.000346	Inf	0.000000	0.000000	0.021440	0.000000	0.021440	0.000000	0.000000	0.000000	0.048662	0.000965	0.048662	0.003000	1219.061915	1.147400	28.902000	2823.200000	1412.296979	1851.804348	2004.072701	0.000000	0.000000	
8.197000	26.161803	924305.049738	268047.282848	199.967238	0.000346	Inf	0.000000	0.000000	0.021430	0.000000	0.021430	0.000000	0.000000	0.000000	0.048641	0.000965	0.048641	0.003000	1218.792901	1.147400	28.902000	2823.200000	1412.296979	1851.830519	2003.977173	0.000000	0.000000	
8.198000	26.144062	923837.364505	267924.672424	199.943884	0.000346	Inf	0.000000	0.000000	0.021420	0.000000	0.021420	0.000000	0.000000	0.000000	0.048619	0.000965	0.048619	0.003000	1218.523798	1.147400	28.902000	2823.200000	1412.296979	1851.856672	2003.881635	0.000000	0.000000	
8.199000	26.126330	923369.893698	267802.112079	199.920532	0.000345	Inf	0.000000	0.000000	0.021411	0.000000	0.021411	0.000000	0.000000	0.000000	0.048598	0.000965	0.048598	0.003000	1218.254606	1.147400	28.902000	2823.200000	1412.296979	1851.882807	2003.786087	0.000000	0.000000	
8.200000	26.108606	922902.637257	267679.601803	199.897181	0.000345	Inf	0.000000	0.000000	0.021401	0.000000	0.021401	0.000000	0.000000	0.000000	0.048576	0.000965	0.048576	0.003000	1217.985326	1.147400	28.902000	2823.200000	1412.296979	1851.908925	2003.690530	0.000000	0.000000	
8.201000	26.090890	922435.595124	267557.141584	199.873832	0.000345	Inf	0.000000	0.000000	0.021391	0.000000	0.021391	0.000000	0.000000	0.000000	0.048555	0.000965	0.048555	0.003000	1217.715958	1.147400	28.902000	2823.200000	1412.296979	1851.935024	2003.594963	0.000000	0.000000	
8.202000	26.073182	921968.767242	267434.731415	199.850485	0.000345	Inf	0.000000	0.000000	0.021381	0.000000	0.021381	0.000000	0.000000	0.000000	0.048534	0.000965	0.048534	0.003000	1217.446501	1.147400	28.902000	2823.200000	1412.296979	1851.961106	2003.499387	0.000000	0.000000	
8.203000	26.055483	921502.153553	267312.371283	199.827139	0.000345	Inf	0.000000	0.000000	0.021371	0.000000	0.021371	0.000000	0.000000	0.000000	0.048512	0.000965	0.048512	0.003000	1217.176955	1.147400	28.902000	2823.200000	1412.296979	1851.987171	2003.403801	0.000000	0.000000	
8.204000	26.037792	921035.753997	267190.061179	199.803795	0.000345	Inf	0.000000	0.000000	0.021362	0.000000	0.021362	0.000000	0.000000	0.000000	0.048491	0.000965	0.048491	0.003000	1216.907320	1.147400	28.902000	2823.200000	1412.296979	1852.013217	2003.308206	0.000000	0.000000	
8.205000	26.020109	920569.568516	267067.801092	199.780452	0.000345	Inf	0.000000	0.000000	0.021352	0.000000	0.021352	0.000000	0.000000	0.000000	0.048470	0.000965	0.048470	0.003000	1216.637597	1.147400	28.902000	2823.200000	1412.296979	1852.039246	2003.212600	0.000000	0.000000	
8.206000	26.002434	920103.597053	266945.591014	199.757112	0.000345	Inf	0.000000	0.000000	0.021342	0.000000	0.021342	0.000000	0.000000	0.000000	0.048448	0.000965	0.048448	0.003000	1216.367785	1.147400	28.902000	2823.200000	1412.296979	1852.065258	2003.116986	0.000000	0.000000	
8.207000	25.984768	919637.839549	266823.430932	199.733772	0.000345	Inf	0.000000	0.000000	0.021332	0.000000	0.021332	0.000000	0.000000	0.000000	0.048427	0.000965	0.048427	0.003000	1216.097884	1.147400	28.902000	2823.200000	1412.296979	1852.091251	2003.021361	0.000000	0.000000	
8.208000	25.967110	919172.295946	266701.320838	199.710435	0.000344	Inf	0.000000	0.000000	0.021322	0.000000	0.021322	0.000000	0.000000	0.000000	0.048406	0.000965	0.048406	0.003000	1215.827895	1.147400	28.902000	2823.200000	1412.296979	1852.117227	2002.925727	0.000000	0.000000	
8.209000	25.949460	918706.966184	266579.260721	199.687098	0.000344	Inf	0.000000	0.000000	0.021313	0.000000	0.021313	0.000000	0.000000	0.000000	0.048384	0.000965	0.048384	0.003000	1215.557816	1.147400	28.902000	2823.200000	1412.296979	1852.143185	2002.830084	0.000000	0.000000	
8.210000	25.931818	918241.850206	266457.250571	199.663764	0.000344	Inf	0.000000	0.000000	0.021303	0.000000	0.021303	0.000000	0.000000	0.000000	0.048363	0.000965	0.048363	0.003000	1215.287648	1.147400	28.902000	2823.200000	1412.296979	1852.169126	2002.734430	0.000000	0.000000	
8.211000	25.914185	917776.947952	266335.290377	199.640431	0.000344	Inf	0.000000	0.000000	0.021293	0.000000	0.021293	0.000000	0.000000	0.000000	0.048342	0.000965	0.048342	0.003000	1215.017392	1.147400	28.902000	2823.200000	1412.296979	1852.195049	2002.638768	0.000000	0.000000	
8.212000	25.896560	917312.259366	266213.380129	199.617100	0.000344	Inf	0.000000	0.000000	0.021283	0.000000	0.021283	0.000000	0.000000	0.000000	0.048320	0.000965	0.048320	0.003000	1214.747046	1.147400	28.902000	2823.200000	1412.296979	1852.220954	2002.543095	0.000000	0.000000	
8.213000	25.878943	916847.784387	266091.519817	199.593771	0.000344	Inf	0.000000	0.000000	0.021274	0.000000	0.021274	0.000000	0.000000	0.000000	0.048299	0.000965	0.048299	0.003000	1214.476611	1.147400	28.902000	2823.200000	1412.296979	1852.246842	2002.447413	0.000000	0.000000	
8.214000	25.861334	916383.522957	265969.709431	199.570443	0.000344	Inf	0.000000	0.000000	0.021264	0.000000	0.021264	0.000000	0.000000	0.000000	0.048278	0.000965	0.048278	0.003000	1214.206087	1.147400	28.902000	2823.200000	1412.296979	1852.272712	2002.351721	0.000000	0.000000	
8.215000	25.843734	915919.475017	265847.948960	199.547117	0.000344	Inf	0.000000	0.000000	0.021254	0.000000	0.021254	0.000000	0.000000	0.000000	0.048257	0.000965	0.048257	0.003000	1213.935474	1.147400	28.902000	2823.200000	1412.296979	1852.298565	2002.256019	0.000000	0.000000	
8.216000	25.826142	915455.640510	265726.238394	199.523792	0.000344	Inf	0.000000	0.000000	0.021245	0.000000	0.021245	0.000000	0.000000	0.000000	0.048235	0.000965	0.048235	0.003000	1213.664772	1.147400	28.902000	2823.200000	1412.296979	1852.324400	2002.160308	0.000000	0.000000	
8.217000	25.808558	914992.019376	265604.577724	199.500469	0.000343	Inf	0.000000	0.000000	0.021235	0.000000	0.021235	0.000000	0.000000	0.000000	0.048214	0.000965	0.048214	0.003000	1213.393980	1.147400	28.902000	2823.200000	1412.296979	1852.350217	2002.064587	0.000000	0.000000	
8.218000	25.790982	914528.611556	265482.966937	199.477148	0.000343	Inf	0.000000	0.000000	0.021225	0.000000	0.021225	0.000000	0.000000	0.000000	0.048193	0.000965	0.048193	0.003000	1213.123099	1.147400	28.902000	2823.200000	1412.296979	1852.376017	2001.968856	0.000000	0.000000	
8.219000	25.773414	914065.416991	265361.406025	199.453828	0.000343	Inf	0.000000	0.000000	0.021215	0.000000	0.021215	0.000000	0.000000	0.000000	0.048172	0.000965	0.048172	0.003000	1212.852129	1.147400	28.902000	2823.200000	1412.296979	1852.401799	2001.873116	0.000000	0.000000	
8.220000	25.755855	913602.435623	265239.894977	199.430510	0.000343	Inf	0.000000	0.000000	0.021206	0.000000	0.021206	0.000000	0.000000	0.000000	0.048150	0.000965	0.048150	0.003000	1212.581069	1.147400	28.902000	2823.200000	1412.296979	1852.427564	2001.777366	0.000000	0.000000	
8.221000	25.738304	913139.667393	265118.433782	199.407194	0.000343	Inf	0.000000	0.000000	0.021196	0.000000	0.021196	0.000000	0.000000	0.000000	0.048129	0.000965	0.048129	0.003000	1212.309919	1.147400	28.902000	2823.200000	1412.296979	1852.453311	2001.681606	0.000000	0.000000	
8.222000	25.720761	912677.112242	264997.022431	199.383879	0.000343	Inf	0.000000	0.000000	0.021186	0.000000	0.021186	0.000000	0.000000	0.000000	0.048108	0.000965	0.048108	0.003000	1212.038681	1.147400	28.902000	2823.200000	1412.296979	1852.479040	2001.585836	0.000000	0.000000	
8.223000	25.703227	912214.770111	264875.660912	199.360566	0.000343	Inf	0.000000	0.000000	0.021177	0.000000	0.021177	0.000000	0.000000	0.000000	0.048087	0.000965	0.048087	0.003000	1211.767352	1.147400	28.902000	2823.200000	1412.296979	1852.504752	2001.490057	0.000000	0.000000	
8.224000	25.685700	911752.640940	264754.349215	199.337255	0.000343	Inf	0.000000	0.000000	0.021167	0.000000	0.021167	0.000000	0.000000	0.000000	0.048066	0.000965	0.048066	0.003000	1211.495934	1.147400	28.902000	2823.200000	1412.296979	1852.530447	2001.394268	0.000000	0.000000	
8.225000	25.668182	911290.724672	264633.087331	199.313945	0.000343	Inf	0.000000	0.000000	0.021157	0.000000	0.021157	0.000000	0.000000	0.000000	0.048045	0.000965	0.048045	0.003000	1211.224426	1.147400	28.902000	2823.200000	1412.296979	1852.556124	2001.298469	0.000000	0.000000	
8.226000	25.650672	910829.021246	264511.875248	199.290637	0.000342	Inf	0.000000	0.000000	0.021147	0.000000	0.021147	0.000000	0.000000	0.000000	0.048023	0.000965	0.048023	0.003000	1210.952829	1.147400	28.902000	2823.200000	1412.296979	1852.581783	2001.202661	0.000000	0.000000	
8.227000	25.633170	910367.530605	264390.712957	199.267331	0.000342	Inf	0.000000	0.000000	0.021138	0.000000	0.021138	0.000000	0.000000	0.000000	0.048002	0.000965	0.048002	0.003000	1210.681142	1.147400	28.902000	2823.200000	1412.296979	1852.607425	2001.106842	0.000000	0.000000	
8.228000	25.615676	909906.252688	264269.600446	199.244026	0.000342	Inf	0.000000	0.000000	0.021128	0.000000	0.021128	0.000000	0.000000	0.000000	0.047981	0.000965	0.047981	0.003000	1210.409365	1.147400	28.902000	2823.200000	1412.296979	1852.633049	2001.011014	0.000000	0.000000	
8.229000	25.598191	909445.187436	264148.537706	199.220723	0.000342	Inf	0.000000	0.000000	0.021118	0.000000	0.021118	0.000000	0.000000	0.000000	0.047960	0.000965	0.047960	0.003000	1210.137498	1.147400	28.902000	2823.200000	1412.296979	1852.658656	2000.915176	0.000000	0.000000	
8.230000	25.580714	908984.334791	264027.524725	199.197421	0.000342	Inf	0.000000	0.000000	0.021109	0.000000	0.021109	0.000000	0.000000	0.000000	0.047939	0.000965	0.047939	0.003000	1209.865541	1.147400	28.902000	2823.200000	1412.296979	1852.684246	2000.819329	0.000000	0.000000	
8.231000	25.563245	908523.694693	263906.561494	199.174121	0.000342	Inf	0.000000	0.000000	0.021099	0.000000	0.021099	0.000000	0.000000	0.000000	0.047918	0.000965	0.047918	0.003000	1209.593494	1.147400	28.902000	2823.200000	1412.296979	1852.709818	2000.723471	0.000000	0.000000	
8.232000	25.545784	908063.267082	263785.648002	199.150823	0.000342	Inf	0.000000	0.000000	0.021089	0.000000	0.021089	0.000000	0.000000	0.000000	0.047897	0.000965	0.047897	0.003000	1209.321357	1.147400	28.902000	2823.200000	1412.296979	1852.735372	2000.627604	0.000000	0.000000	
8.233000	25.528331	907603.051901	263664.784239	199.127527	0.000342	Inf	0.000000	0.000000	0.021080	0.000000	0.021080	0.000000	0.000000	0.000000	0.047876	0.000965	0.047876	0.003000	1209.049130	1.147400	28.902000	2823.200000	1412.296979	1852.760909	2000.531727	0.000000	0.000000	
8.234000	25.510886	907143.049088	263543.970194	199.104232	0.000342	Inf	0.000000	0.000000	0.021070	0.000000	0.021070	0.000000	0.000000	0.000000	0.047855	0.000965	0.047855	0.003000	1208.776813	1.147400	28.902000	2823.200000	1412.296979	1852.786429	2000.435840	0.000000	0.000000	
8.235000	25.493450	906683.258585	263423.205856	199.080939	0.000341	Inf	0.000000	0.000000	0.021060	0.000000	0.021060	0.000000	0.000000	0.000000	0.047834	0.000965	0.047834	0.003000	1208.504406	1.147400	28.902000	2823.200000	1412.296979	1852.811931	2000.339943	0.000000	0.000000	
8.236000	25.476022	906223.680333	263302.491215	199.057648	0.000341	Inf	0.000000	0.000000	0.021051	0.000000	0.021051	0.000000	0.000000	0.000000	0.047813	0.000965	0.047813	0.003000	1208.231909	1.147400	28.902000	2823.200000	1412.296979	1852.837416	2000.244036	0.000000	0.000000	
8.237000	25.458602	905764.314272	263181.826261	199.034358	0.000341	Inf	0.000000	0.000000	0.021041	0.000000	0.021041	0.000000	0.000000	0.000000	0.047791	0.000965	0.047791	0.003000	1207.959321	1.147400	28.902000	2823.200000	1412.296979	1852.862883	2000.148120	0.000000	0.000000	
