t[s]	T[N]	P_tank[Pa]	P_chamber[Pa]	T_tank[K]	r[m/s]	O/F[-]	e[m]	A_b[m2]	A_c[m2]	m_dot_tot[kg/s]	m_dot_f[kg/s]	m_dot_ox[kg/s]	G_ox[kg/(s*m2)]	m_prop[kg]	m_f[kg]	m_ox_total[kg]	m_ox_liquid[kg]	m_ox_vapour[kg]	m_ox_vapourized[kg]	v_e[m/s]	kappa[-]	M'[kg/kmol]	T_c[K]	c*[m/s]	I_t[kgm/s]	I_s[m/s]	r_{pCMx}[m]	I_{CMxx}[kgm^2]	I_{CMyy}[kgm^2]	
6.816000	565.358616	575121.351373	361652.275054	182.612974	0.000489	3.600613	0.147105	0.000000	0.369198	0.080250	0.288948	0.000000	0.879087	0.000000	0.380438	0.000529	0.380438	0.003000	1523.043655	1.210249	23.146910	2828.530877	1549.510228	44194.641179	2293.312349	0.003001	0.013757	
6.817000	564.708768	574595.455476	361343.582882	182.574426	0.000489	3.599747	0.147106	0.000000	0.368900	0.080200	0.288700	0.000000	0.879007	0.000000	0.380149	0.000529	0.380149	0.003000	1522.523639	1.210293	23.145036	2828.118310	1549.440019	44195.206213	2293.200549	0.003001	0.013756	
6.818000	564.059574	574070.056667	361035.166973	182.535887	0.000488	3.598881	0.147107	0.000000	0.368601	0.080150	0.288451	0.000000	0.878927	0.000000	0.379861	0.000529	0.379861	0.003000	1522.003519	1.210336	23.143164	2827.705946	1549.369836	44195.770597	2293.088704	0.003001	0.013755	
6.819000	563.411034	573545.154532	360727.027110	182.497358	0.000488	3.598015	0.147107	0.000000	0.368304	0.080101	0.288203	0.000000	0.878847	0.000000	0.379573	0.000529	0.379573	0.003000	1521.483294	1.210380	23.141292	2827.293783	1549.299681	44196.334332	2292.976815	0.003001	0.013753	
6.820000	562.763146	573020.748657	360419.163073	182.458838	0.000488	3.597150	0.147108	0.000000	0.368006	0.080051	0.287955	0.000000	0.878767	0.000000	0.379285	0.000529	0.379285	0.003000	1520.962966	1.210423	23.139420	2826.881822	1549.229553	44196.897419	2292.864883	0.003000	0.013752	
6.821000	562.115911	572496.838631	360111.574644	182.420327	0.000487	3.596285	0.147108	0.000000	0.367709	0.080001	0.287707	0.000000	0.878687	0.000000	0.378997	0.000529	0.378997	0.003000	1520.442533	1.210466	23.137549	2826.470064	1549.159452	44197.459859	2292.752906	0.003000	0.013751	
6.822000	561.469327	571973.424041	359804.261605	182.381826	0.000487	3.595420	0.147109	0.000000	0.367411	0.079952	0.287460	0.000000	0.878607	0.000000	0.378709	0.000529	0.378709	0.003000	1519.921995	1.210510	23.135679	2826.058507	1549.089378	44198.021651	2292.640886	0.003000	0.013749	
6.823000	560.823393	571450.504474	359497.223737	182.343333	0.000487	3.594555	0.147109	0.000000	0.367115	0.079902	0.287212	0.000000	0.878527	0.000000	0.378422	0.000529	0.378422	0.003000	1519.401353	1.210553	23.133810	2825.647152	1549.019332	44198.582798	2292.528821	0.003000	0.013748	
6.824000	560.178110	570928.079519	359190.460822	182.304851	0.000487	3.593690	0.147110	0.000000	0.366818	0.079853	0.286965	0.000000	0.878447	0.000000	0.378135	0.000529	0.378135	0.003000	1518.880606	1.210596	23.131941	2825.235999	1548.949312	44199.143299	2292.416713	0.002999	0.013747	
6.825000	559.533477	570406.148762	358883.972641	182.266377	0.000486	3.592826	0.147111	0.000000	0.366521	0.079803	0.286718	0.000000	0.878367	0.000000	0.377848	0.000529	0.377848	0.003000	1518.359755	1.210640	23.130073	2824.825047	1548.879319	44199.703154	2292.304561	0.002999	0.013746	
6.826000	558.889492	569884.711792	358577.758977	182.227913	0.000486	3.591962	0.147111	0.000000	0.366225	0.079754	0.286472	0.000000	0.878287	0.000000	0.377562	0.000529	0.377562	0.003000	1517.838798	1.210683	23.128205	2824.414297	1548.809354	44200.262366	2292.192365	0.002999	0.013744	
6.827000	558.246156	569363.768197	358271.819611	182.189459	0.000486	3.591098	0.147112	0.000000	0.365929	0.079704	0.286225	0.000000	0.878208	0.000000	0.377276	0.000529	0.377276	0.003000	1517.317736	1.210726	23.126338	2824.003747	1548.739416	44200.820934	2292.080125	0.002999	0.013743	
6.828000	557.603468	568843.317565	357966.154324	182.151013	0.000485	3.590234	0.147112	0.000000	0.365634	0.079655	0.285979	0.000000	0.878128	0.000000	0.376990	0.000529	0.376990	0.003000	1516.796568	1.210770	23.124472	2823.593399	1548.669504	44201.378858	2291.967842	0.002998	0.013742	
6.829000	556.961427	568323.359485	357660.762901	182.112577	0.000485	3.589370	0.147113	0.000000	0.365338	0.079605	0.285733	0.000000	0.878048	0.000000	0.376704	0.000529	0.376704	0.003000	1516.275295	1.210813	23.122606	2823.183252	1548.599620	44201.936141	2291.855514	0.002998	0.013740	
6.830000	556.320032	567803.893546	357355.645121	182.074151	0.000485	3.588507	0.147113	0.000000	0.365043	0.079556	0.285487	0.000000	0.877969	0.000000	0.376419	0.000529	0.376419	0.003000	1515.753917	1.210856	23.120741	2822.773306	1548.529763	44202.492782	2291.743143	0.002998	0.013739	
6.831000	555.679283	567284.919335	357050.800768	182.035733	0.000484	3.587644	0.147114	0.000000	0.364748	0.079507	0.285242	0.000000	0.877889	0.000000	0.376133	0.000529	0.376133	0.003000	1515.232432	1.210900	23.118877	2822.363560	1548.459932	44203.048781	2291.630727	0.002998	0.013738	
6.832000	555.039180	566766.436443	356746.229623	181.997326	0.000484	3.586781	0.147115	0.000000	0.364454	0.079457	0.284996	0.000000	0.877810	0.000000	0.375848	0.000529	0.375848	0.003000	1514.710842	1.210943	23.117013	2821.954015	1548.390129	44203.604141	2291.518268	0.002997	0.013737	
6.833000	554.399721	566248.444458	356441.931470	181.958927	0.000484	3.585918	0.147115	0.000000	0.364159	0.079408	0.284751	0.000000	0.877731	0.000000	0.375564	0.000529	0.375564	0.003000	1514.189146	1.210986	23.115150	2821.544670	1548.320353	44204.158860	2291.405765	0.002997	0.013735	
6.834000	553.760907	565730.942969	356137.906090	181.920538	0.000483	3.585055	0.147116	0.000000	0.363865	0.079359	0.284506	0.000000	0.877651	0.000000	0.375279	0.000529	0.375279	0.003000	1513.667343	1.211030	23.113287	2821.135526	1548.250604	44204.712940	2291.293218	0.002997	0.013734	
6.835000	553.122736	565213.931565	355834.153265	181.882158	0.000483	3.584193	0.147116	0.000000	0.363571	0.079310	0.284261	0.000000	0.877572	0.000000	0.374995	0.000529	0.374995	0.003000	1513.145434	1.211073	23.111425	2820.726583	1548.180881	44205.266382	2291.180627	0.002997	0.013733	
6.836000	552.485208	564697.409837	355530.672779	181.843788	0.000483	3.583331	0.147117	0.000000	0.363278	0.079261	0.284017	0.000000	0.877493	0.000000	0.374711	0.000529	0.374711	0.003000	1512.623418	1.211116	23.109564	2820.317839	1548.111186	44205.819186	2291.067993	0.002996	0.013731	
6.837000	551.848322	564181.377373	355227.464414	181.805427	0.000483	3.582469	0.147117	0.000000	0.362984	0.079211	0.283773	0.000000	0.877413	0.000000	0.374427	0.000529	0.374427	0.003000	1512.101296	1.211160	23.107704	2819.909295	1548.041518	44206.371353	2290.955314	0.002996	0.013730	
6.838000	551.212078	563665.833764	354924.527953	181.767075	0.000482	3.581607	0.147118	0.000000	0.362691	0.079162	0.283529	0.000000	0.877334	0.000000	0.374144	0.000529	0.374144	0.003000	1511.579067	1.211203	23.105844	2819.500951	1547.971876	44206.922883	2290.842592	0.002996	0.013729	
6.839000	550.576475	563150.778600	354621.863178	181.728733	0.000482	3.580745	0.147118	0.000000	0.362398	0.079113	0.283285	0.000000	0.877255	0.000000	0.373860	0.000529	0.373860	0.003000	1511.056731	1.211246	23.103984	2819.092807	1547.902262	44207.473777	2290.729826	0.002996	0.013727	
6.840000	549.941513	562636.211470	354319.469872	181.690400	0.000482	3.579884	0.147119	0.000000	0.362105	0.079064	0.283041	0.000000	0.877176	0.000000	0.373577	0.000529	0.373577	0.003000	1510.534287	1.211290	23.102126	2818.684863	1547.832674	44208.024036	2290.617016	0.002995	0.013726	
6.841000	549.307190	562122.131966	354017.347819	181.652076	0.000481	3.579023	0.147120	0.000000	0.361813	0.079015	0.282798	0.000000	0.877097	0.000000	0.373294	0.000529	0.373294	0.003000	1510.011736	1.211333	23.100268	2818.277118	1547.763113	44208.573661	2290.504162	0.002995	0.013725	
6.842000	548.673507	561608.539676	353715.496800	181.613762	0.000481	3.578162	0.147120	0.000000	0.361521	0.078966	0.282554	0.000000	0.877018	0.000000	0.373012	0.000529	0.373012	0.003000	1509.489078	1.211376	23.098410	2817.869573	1547.693580	44209.122651	2290.391264	0.002995	0.013724	
6.843000	548.040462	561095.434193	353413.916600	181.575458	0.000481	3.577301	0.147121	0.000000	0.361229	0.078917	0.282311	0.000000	0.876939	0.000000	0.372730	0.000529	0.372730	0.003000	1508.966313	1.211420	23.096553	2817.462226	1547.624073	44209.671008	2290.278323	0.002995	0.013722	
6.844000	547.408056	560582.815106	353112.607001	181.537162	0.000480	3.576440	0.147121	0.000000	0.360937	0.078868	0.282068	0.000000	0.876860	0.000000	0.372447	0.000529	0.372447	0.003000	1508.443439	1.211463	23.094697	2817.055079	1547.554593	44210.218732	2290.165338	0.002994	0.013721	
6.845000	546.776286	560070.682007	352811.567787	181.498876	0.000480	3.575580	0.147122	0.000000	0.360645	0.078820	0.281826	0.000000	0.876781	0.000000	0.372166	0.000529	0.372166	0.003000	1507.920458	1.211506	23.092842	2816.648131	1547.485140	44210.765824	2290.052308	0.002994	0.013720	
6.846000	546.145154	559559.034487	352510.798740	181.460600	0.000480	3.574720	0.147122	0.000000	0.360354	0.078771	0.281583	0.000000	0.876703	0.000000	0.371884	0.000529	0.371884	0.003000	1507.397368	1.211550	23.090987	2816.241382	1547.415714	44211.312285	2289.939235	0.002994	0.013719	
6.847000	545.514658	559047.872137	352210.299644	181.422333	0.000480	3.573860	0.147123	0.000000	0.360063	0.078722	0.281341	0.000000	0.876624	0.000000	0.371603	0.000529	0.371603	0.003000	1506.874171	1.211593	23.089133	2815.834832	1547.346314	44211.858115	2289.826119	0.002994	0.013717	
6.848000	544.884798	558537.194547	351910.070284	181.384075	0.000479	3.573000	0.147124	0.000000	0.359772	0.078673	0.281099	0.000000	0.876545	0.000000	0.371322	0.000529	0.371322	0.003000	1506.350865	1.211636	23.087279	2815.428480	1547.276942	44212.403315	2289.712958	0.002993	0.013716	
6.849000	544.255573	558027.001311	351610.110441	181.345827	0.000479	3.572140	0.147124	0.000000	0.359482	0.078624	0.280858	0.000000	0.876467	0.000000	0.371041	0.000529	0.371041	0.003000	1505.827450	1.211680	23.085426	2815.022327	1547.207596	44212.947885	2289.599754	0.002993	0.013715	
6.850000	543.626982	557517.292019	351310.419900	181.307588	0.000479	3.571281	0.147125	0.000000	0.359192	0.078576	0.280616	0.000000	0.876388	0.000000	0.370760	0.000529	0.370760	0.003000	1505.303927	1.211723	23.083574	2814.616373	1547.138277	44213.491826	2289.486506	0.002993	0.013713	
6.851000	542.999025	557008.066264	351010.998444	181.269358	0.000478	3.570422	0.147125	0.000000	0.358902	0.078527	0.280375	0.000000	0.876310	0.000000	0.370480	0.000529	0.370480	0.003000	1504.780295	1.211766	23.081722	2814.210617	1547.068985	44214.035139	2289.373213	0.002993	0.013712	
6.852000	542.371701	556499.323637	350711.845858	181.231138	0.000478	3.569563	0.147126	0.000000	0.358612	0.078478	0.280134	0.000000	0.876231	0.000000	0.370200	0.000529	0.370200	0.003000	1504.256554	1.211810	23.079871	2813.805059	1546.999720	44214.577825	2289.259878	0.002992	0.013711	
6.853000	541.745010	555991.063730	350412.961924	181.192927	0.000478	3.568704	0.147126	0.000000	0.358322	0.078430	0.279893	0.000000	0.876153	0.000000	0.369920	0.000529	0.369920	0.003000	1503.732704	1.211853	23.078021	2813.399699	1546.930481	44215.119883	2289.146498	0.002992	0.013710	
6.854000	541.118951	555483.286137	350114.346427	181.154726	0.000478	3.567845	0.147127	0.000000	0.358033	0.078381	0.279652	0.000000	0.876074	0.000000	0.369640	0.000529	0.369640	0.003000	1503.208745	1.211896	23.076171	2812.994537	1546.861269	44215.661315	2289.033075	0.002992	0.013708	
6.855000	540.493523	554975.990449	349815.999151	181.116534	0.000477	3.566987	0.147127	0.000000	0.357744	0.078333	0.279411	0.000000	0.875996	0.000000	0.369361	0.000529	0.369361	0.003000	1502.684676	1.211940	23.074322	2812.589572	1546.792084	44216.202121	2288.919608	0.002992	0.013707	
6.856000	539.868726	554469.176258	349517.919880	181.078352	0.000477	3.566129	0.147128	0.000000	0.357455	0.078284	0.279171	0.000000	0.875918	0.000000	0.369081	0.000529	0.369081	0.003000	1502.160497	1.211983	23.072473	2812.184806	1546.722926	44216.742302	2288.806097	0.002991	0.013706	
6.857000	539.244560	553962.843159	349220.108398	181.040179	0.000477	3.565271	0.147129	0.000000	0.357167	0.078236	0.278931	0.000000	0.875839	0.000000	0.368803	0.000529	0.368803	0.003000	1501.636209	1.212026	23.070625	2811.780237	1546.653795	44217.281859	2288.692542	0.002991	0.013705	
6.858000	538.621023	553456.990744	348922.564490	181.002015	0.000476	3.564413	0.147129	0.000000	0.356878	0.078187	0.278691	0.000000	0.875761	0.000000	0.368524	0.000529	0.368524	0.003000	1501.111811	1.212069	23.068778	2811.375865	1546.584690	44217.820792	2288.578943	0.002991	0.013703	
6.859000	537.998115	552951.618606	348625.287939	180.963861	0.000476	3.563555	0.147130	0.000000	0.356590	0.078139	0.278452	0.000000	0.875683	0.000000	0.368245	0.000529	0.368245	0.003000	1500.587303	1.212113	23.066931	2810.971691	1546.515612	44218.359101	2288.465301	0.002991	0.013702	
6.860000	537.375835	552446.726337	348328.278530	180.925717	0.000476	3.562698	0.147130	0.000000	0.356303	0.078090	0.278212	0.000000	0.875605	0.000000	0.367967	0.000529	0.367967	0.003000	1500.062685	1.212156	23.065086	2810.567715	1546.446561	44218.896788	2288.351615	0.002991	0.013701	
6.861000	536.754184	551942.313533	348031.536047	180.887581	0.000475	3.561841	0.147131	0.000000	0.356015	0.078042	0.277973	0.000000	0.875527	0.000000	0.367689	0.000529	0.367689	0.003000	1499.537956	1.212199	23.063240	2810.163935	1546.377536	44219.433853	2288.237885	0.002990	0.013699	
6.862000	536.133159	551438.379787	347735.060275	180.849456	0.000475	3.560984	0.147131	0.000000	0.355728	0.077994	0.277734	0.000000	0.875449	0.000000	0.367412	0.000529	0.367412	0.003000	1499.013117	1.212243	23.061395	2809.760352	1546.308538	44219.970297	2288.124111	0.002990	0.013698	
6.863000	535.512761	550934.924691	347438.850999	180.811339	0.000475	3.560127	0.147132	0.000000	0.355440	0.077945	0.277495	0.000000	0.875371	0.000000	0.367134	0.000529	0.367134	0.003000	1498.488167	1.212286	23.059551	2809.356966	1546.239567	44220.506120	2288.010294	0.002990	0.013697	
6.864000	534.892990	550431.947841	347142.908003	180.773232	0.000475	3.559271	0.147132	0.000000	0.355154	0.077897	0.277257	0.000000	0.875293	0.000000	0.366857	0.000529	0.366857	0.003000	1497.963106	1.212329	23.057708	2808.953777	1546.170622	44221.041323	2287.896433	0.002990	0.013696	
6.865000	534.273843	549929.448830	346847.231072	180.735135	0.000474	3.558414	0.147133	0.000000	0.354867	0.077849	0.277018	0.000000	0.875215	0.000000	0.366580	0.000529	0.366580	0.003000	1497.437934	1.212373	23.055865	2808.550784	1546.101704	44221.575906	2287.782528	0.002989	0.013694	
6.866000	533.655322	549427.427253	346551.819991	180.697047	0.000474	3.557558	0.147134	0.000000	0.354581	0.077801	0.276780	0.000000	0.875137	0.000000	0.366303	0.000529	0.366303	0.003000	1496.912652	1.212416	23.054023	2808.147988	1546.032813	44222.109871	2287.668579	0.002989	0.013693	
6.867000	533.037425	548925.882704	346256.674545	180.658968	0.000474	3.556702	0.147134	0.000000	0.354294	0.077752	0.276542	0.000000	0.875060	0.000000	0.366026	0.000529	0.366026	0.003000	1496.387257	1.212459	23.052181	2807.745389	1545.963948	44222.643217	2287.554587	0.002989	0.013692	
6.868000	532.420151	548424.814778	345961.794518	180.620899	0.000473	3.555846	0.147135	0.000000	0.354009	0.077704	0.276304	0.000000	0.874982	0.000000	0.365750	0.000529	0.365750	0.003000	1495.861752	1.212502	23.050340	2807.342985	1545.895110	44223.175946	2287.440550	0.002989	0.013691	
6.869000	531.803501	547924.223069	345667.179697	180.582840	0.000473	3.554991	0.147135	0.000000	0.353723	0.077656	0.276067	0.000000	0.874904	0.000000	0.365474	0.000529	0.365474	0.003000	1495.336135	1.212546	23.048500	2806.940778	1545.826299	44223.708058	2287.326470	0.002988	0.013689	
6.870000	531.187472	547424.107173	345372.829866	180.544789	0.000473	3.554135	0.147136	0.000000	0.353437	0.077608	0.275829	0.000000	0.874827	0.000000	0.365198	0.000529	0.365198	0.003000	1494.810405	1.212589	23.046660	2806.538767	1545.757514	44224.239553	2287.212347	0.002988	0.013688	
6.871000	530.572066	546924.466685	345078.744810	180.506749	0.000472	3.553280	0.147136	0.000000	0.353152	0.077560	0.275592	0.000000	0.874749	0.000000	0.364923	0.000529	0.364923	0.003000	1494.284565	1.212632	23.044821	2806.136952	1545.688755	44224.770433	2287.098179	0.002988	0.013687	
6.872000	529.957281	546425.301200	344784.924316	180.468717	0.000472	3.552425	0.147137	0.000000	0.352867	0.077512	0.275355	0.000000	0.874672	0.000000	0.364647	0.000529	0.364647	0.003000	1493.758611	1.212676	23.042983	2805.735332	1545.620024	44225.300698	2286.983968	0.002988	0.013686	
6.873000	529.343117	545926.610313	344491.368167	180.430695	0.000472	3.551571	0.147137	0.000000	0.352583	0.077464	0.275119	0.000000	0.874594	0.000000	0.364372	0.000529	0.364372	0.003000	1493.232546	1.212719	23.041145	2805.333908	1545.551319	44225.830348	2286.869713	0.002987	0.013684	
6.874000	528.729573	545428.393621	344198.076150	180.392683	0.000472	3.550716	0.147138	0.000000	0.352298	0.077416	0.274882	0.000000	0.874517	0.000000	0.364097	0.000529	0.364097	0.003000	1492.706368	1.212762	23.039308	2804.932680	1545.482640	44226.359384	2286.755414	0.002987	0.013683	
6.875000	528.116648	544930.650719	343905.048051	180.354680	0.000471	3.549862	0.147139	0.000000	0.352014	0.077368	0.274646	0.000000	0.874439	0.000000	0.363823	0.000529	0.363823	0.003000	1492.180078	1.212805	23.037472	2804.531647	1545.413988	44226.887807	2286.641072	0.002987	0.013682	
6.876000	527.504342	544433.381203	343612.283654	180.316687	0.000471	3.549008	0.147139	0.000000	0.351730	0.077320	0.274410	0.000000	0.874362	0.000000	0.363548	0.000529	0.363548	0.003000	1491.653675	1.212849	23.035636	2804.130810	1545.345363	44227.415618	2286.526686	0.002987	0.013681	
6.877000	526.892655	543936.584669	343319.782747	180.278703	0.000471	3.548154	0.147140	0.000000	0.351446	0.077272	0.274174	0.000000	0.874285	0.000000	0.363274	0.000529	0.363274	0.003000	1491.127159	1.212892	23.033800	2803.730167	1545.276764	44227.942816	2286.412256	0.002986	0.013679	
6.878000	526.281585	543440.260713	343027.545114	180.240728	0.000470	3.547300	0.147140	0.000000	0.351163	0.077224	0.273938	0.000000	0.874208	0.000000	0.363000	0.000529	0.363000	0.003000	1490.600530	1.212935	23.031966	2803.329720	1545.208191	44228.469403	2286.297782	0.002986	0.013678	
6.879000	525.671132	542944.408933	342735.570542	180.202763	0.000470	3.546447	0.147141	0.000000	0.350879	0.077177	0.273703	0.000000	0.874130	0.000000	0.362726	0.000529	0.362726	0.003000	1490.073788	1.212978	23.030132	2802.929468	1545.139645	44228.995380	2286.183265	0.002986	0.013677	
6.880000	525.061296	542449.028924	342443.858816	180.164808	0.000470	3.545593	0.147141	0.000000	0.350596	0.077129	0.273467	0.000000	0.874053	0.000000	0.362453	0.000529	0.362453	0.003000	1489.546932	1.213022	23.028299	2802.529410	1545.071126	44229.520746	2286.068704	0.002986	0.013676	
6.881000	524.452075	541954.120284	342152.409723	180.126862	0.000470	3.544740	0.147142	0.000000	0.350314	0.077081	0.273232	0.000000	0.873976	0.000000	0.362180	0.000529	0.362180	0.003000	1489.019963	1.213065	23.026466	2802.129547	1545.002633	44230.045503	2285.954099	0.002985	0.013674	
6.882000	523.843470	541459.682609	341861.223049	180.088925	0.000469	3.543887	0.147142	0.000000	0.350031	0.077033	0.272998	0.000000	0.873899	0.000000	0.361907	0.000529	0.361907	0.003000	1488.492880	1.213108	23.024634	2801.729879	1544.934166	44230.569651	2285.839451	0.002985	0.013673	
