t[s]	T[N]	P_tank[Pa]	P_chamber[Pa]	T_tank[K]	r[m/s]	O/F[-]	e[m]	A_b[m2]	A_c[m2]	m_dot_tot[kg/s]	m_dot_f[kg/s]	m_dot_ox[kg/s]	G_ox[kg/(s*m2)]	m_prop[kg]	m_f[kg]	m_ox_total[kg]	m_ox_liquid[kg]	m_ox_vapour[kg]	m_ox_vapourized[kg]	v_e[m/s]	kappa[-]	M'[kg/kmol]	T_c[K]	c*[m/s]	I_t[kgm/s]	I_s[m/s]	r_{pCMx}[m]	I_{CMxx}[kgm^2]	I_{CMyy}[kgm^2]	
9.062000	312.039038	455866.242394	238908.106432	173.074004	0.000405	1.955314	0.201363	0.000000	0.268539	0.090867	0.177673	0.000000	0.881149	0.000000	0.314172	0.000417	0.314172	0.003000	1157.480554	1.210100	21.862000	2210.200000	1409.452901	42592.327586	2148.024433	0.002895	0.015260	
9.064000	311.503132	455235.843949	238641.759838	173.018743	0.000405	1.953829	0.201296	0.000000	0.268240	0.090811	0.177429	0.000000	0.880968	0.000000	0.313817	0.000417	0.313817	0.003000	1156.782295	1.210100	21.862000	2210.200000	1409.452901	42592.951129	2147.806831	0.002894	0.015257	
9.066000	310.967982	454606.416358	238375.760077	172.963508	0.000405	1.952346	0.201229	0.000000	0.267941	0.090755	0.177186	0.000000	0.880786	0.000000	0.313463	0.000417	0.313463	0.003000	1156.083609	1.210100	21.862000	2210.200000	1409.452901	42593.573600	2147.589171	0.002893	0.015254	
9.068000	310.433589	453977.958173	238110.106706	172.908300	0.000405	1.950864	0.201162	0.000000	0.267643	0.090700	0.176943	0.000000	0.880605	0.000000	0.313109	0.000417	0.313109	0.003000	1155.384497	1.210100	21.862000	2210.200000	1409.452901	42594.195001	2147.371451	0.002893	0.015251	
9.070000	309.899952	453350.467947	237844.799282	172.853118	0.000405	1.949384	0.201095	0.000000	0.267345	0.090644	0.176700	0.000000	0.880424	0.000000	0.312755	0.000417	0.312755	0.003000	1154.684957	1.210100	21.862000	2210.200000	1409.452901	42594.815335	2147.153673	0.002892	0.015247	
9.072000	309.367068	452723.944235	237579.837364	172.797962	0.000405	1.947904	0.201029	0.000000	0.267047	0.090589	0.176458	0.000000	0.880242	0.000000	0.312402	0.000417	0.312402	0.003000	1153.984990	1.210100	21.862000	2210.200000	1409.452901	42595.434602	2146.935836	0.002892	0.015244	
9.074000	308.834938	452098.385592	237315.220509	172.742833	0.000405	1.946426	0.200962	0.000000	0.266750	0.090533	0.176216	0.000000	0.880061	0.000000	0.312050	0.000417	0.312050	0.003000	1153.284595	1.210100	21.862000	2210.200000	1409.452901	42596.052804	2146.717939	0.002891	0.015241	
9.076000	308.303559	451473.790577	237050.948277	172.687730	0.000405	1.944949	0.200895	0.000000	0.266453	0.090478	0.175975	0.000000	0.879880	0.000000	0.311698	0.000417	0.311698	0.003000	1152.583771	1.210100	21.862000	2210.200000	1409.452901	42596.669942	2146.499984	0.002891	0.015238	
9.078000	307.772931	450850.157748	236787.020226	172.632653	0.000404	1.943474	0.200828	0.000000	0.266156	0.090423	0.175734	0.000000	0.879700	0.000000	0.311347	0.000417	0.311347	0.003000	1151.882518	1.210100	21.862000	2210.200000	1409.452901	42597.286019	2146.281969	0.002890	0.015235	
9.080000	307.243052	450227.485667	236523.435916	172.577603	0.000404	1.942000	0.200761	0.000000	0.265860	0.090367	0.175493	0.000000	0.879519	0.000000	0.310996	0.000417	0.310996	0.003000	1151.180834	1.210100	21.862000	2210.200000	1409.452901	42597.901035	2146.063895	0.002890	0.015231	
9.082000	306.713922	449605.772897	236260.194907	172.522579	0.000404	1.940527	0.200695	0.000000	0.265565	0.090312	0.175253	0.000000	0.879338	0.000000	0.310645	0.000417	0.310645	0.003000	1150.478720	1.210100	21.862000	2210.200000	1409.452901	42598.514992	2145.845762	0.002889	0.015228	
9.084000	306.185539	448985.018000	235997.296759	172.467582	0.000404	1.939056	0.200628	0.000000	0.265269	0.090257	0.175013	0.000000	0.879158	0.000000	0.310295	0.000417	0.310295	0.003000	1149.776175	1.210100	21.862000	2210.200000	1409.452901	42599.127891	2145.627570	0.002889	0.015225	
9.086000	305.657901	448365.219544	235734.741032	172.412611	0.000404	1.937586	0.200561	0.000000	0.264974	0.090201	0.174773	0.000000	0.878977	0.000000	0.309946	0.000417	0.309946	0.003000	1149.073198	1.210100	21.862000	2210.200000	1409.452901	42599.739735	2145.409318	0.002888	0.015222	
9.088000	305.131009	447746.376096	235472.527288	172.357666	0.000404	1.936117	0.200494	0.000000	0.264680	0.090146	0.174534	0.000000	0.878797	0.000000	0.309596	0.000417	0.309596	0.003000	1148.369788	1.210100	21.862000	2210.200000	1409.452901	42600.350524	2145.191006	0.002888	0.015219	
9.090000	304.604860	447128.486224	235210.655088	172.302748	0.000404	1.934649	0.200428	0.000000	0.264386	0.090091	0.174295	0.000000	0.878617	0.000000	0.309248	0.000417	0.309248	0.003000	1147.665946	1.210100	21.862000	2210.200000	1409.452901	42600.960259	2144.972635	0.002887	0.015215	
9.092000	304.079453	446511.548499	234949.123993	172.247856	0.000404	1.933183	0.200361	0.000000	0.264092	0.090036	0.174056	0.000000	0.878437	0.000000	0.308900	0.000417	0.308900	0.003000	1146.961670	1.210100	21.862000	2210.200000	1409.452901	42601.568944	2144.754205	0.002887	0.015212	
9.094000	303.554788	445895.561492	234687.933566	172.192990	0.000404	1.931718	0.200295	0.000000	0.263799	0.089981	0.173818	0.000000	0.878257	0.000000	0.308552	0.000417	0.308552	0.003000	1146.256959	1.210100	21.862000	2210.200000	1409.452901	42602.176578	2144.535715	0.002886	0.015209	
9.096000	303.030863	445280.523779	234427.083369	172.138150	0.000403	1.930255	0.200228	0.000000	0.263506	0.089926	0.173580	0.000000	0.878077	0.000000	0.308205	0.000417	0.308205	0.003000	1145.551814	1.210100	21.862000	2210.200000	1409.452901	42602.783164	2144.317165	0.002885	0.015206	
9.098000	302.507677	444666.433933	234166.572965	172.083337	0.000403	1.928792	0.200161	0.000000	0.263213	0.089871	0.173342	0.000000	0.877898	0.000000	0.307858	0.000417	0.307858	0.003000	1144.846234	1.210100	21.862000	2210.200000	1409.452901	42603.388702	2144.098555	0.002885	0.015203	
9.100000	301.985229	444053.290532	233906.401917	172.028551	0.000403	1.927331	0.200095	0.000000	0.262921	0.089816	0.173105	0.000000	0.877718	0.000000	0.307512	0.000417	0.307512	0.003000	1144.140217	1.210100	21.862000	2210.200000	1409.452901	42603.993195	2143.879886	0.002884	0.015199	
9.102000	301.463518	443441.092154	233646.569789	171.973790	0.000403	1.925872	0.200028	0.000000	0.262629	0.089761	0.172868	0.000000	0.877538	0.000000	0.307166	0.000417	0.307166	0.003000	1143.433764	1.210100	21.862000	2210.200000	1409.452901	42604.596644	2143.661156	0.002884	0.015196	
9.104000	300.942542	442829.837379	233387.076144	171.919056	0.000403	1.924413	0.199962	0.000000	0.262337	0.089706	0.172631	0.000000	0.877359	0.000000	0.306821	0.000417	0.306821	0.003000	1142.726874	1.210100	21.862000	2210.200000	1409.452901	42605.199050	2143.442367	0.002883	0.015193	
9.106000	300.422301	442219.524789	233127.920548	171.864349	0.000403	1.922956	0.199895	0.000000	0.262046	0.089651	0.172395	0.000000	0.877180	0.000000	0.306476	0.000417	0.306476	0.003000	1142.019545	1.210100	21.862000	2210.200000	1409.452901	42605.800415	2143.223518	0.002883	0.015190	
9.108000	299.902793	441610.152968	232869.102565	171.809668	0.000403	1.921500	0.199829	0.000000	0.261755	0.089596	0.172159	0.000000	0.877001	0.000000	0.306132	0.000417	0.306132	0.003000	1141.311778	1.210100	21.862000	2210.200000	1409.452901	42606.400740	2143.004609	0.002882	0.015187	
9.110000	299.384017	441001.720499	232610.621759	171.755013	0.000403	1.920046	0.199762	0.000000	0.261465	0.089541	0.171924	0.000000	0.876822	0.000000	0.305788	0.000417	0.305788	0.003000	1140.603572	1.210100	21.862000	2210.200000	1409.452901	42607.000027	2142.785640	0.002882	0.015184	
9.112000	298.865972	440394.225970	232352.477697	171.700384	0.000403	1.918593	0.199696	0.000000	0.261175	0.089487	0.171688	0.000000	0.876643	0.000000	0.305445	0.000417	0.305445	0.003000	1139.894926	1.210100	21.862000	2210.200000	1409.452901	42607.598277	2142.566610	0.002881	0.015180	
9.114000	298.348656	439787.667968	232094.669944	171.645782	0.000402	1.917141	0.199629	0.000000	0.260886	0.089432	0.171454	0.000000	0.876464	0.000000	0.305102	0.000417	0.305102	0.003000	1139.185840	1.210100	21.862000	2210.200000	1409.452901	42608.195491	2142.347520	0.002881	0.015177	
9.116000	297.832070	439182.045084	231837.198067	171.591206	0.000402	1.915690	0.199563	0.000000	0.260596	0.089377	0.171219	0.000000	0.876285	0.000000	0.304759	0.000417	0.304759	0.003000	1138.476313	1.210100	21.862000	2210.200000	1409.452901	42608.791672	2142.128371	0.002880	0.015174	
9.118000	297.316211	438577.355908	231580.061632	171.536657	0.000402	1.914241	0.199496	0.000000	0.260308	0.089323	0.170985	0.000000	0.876106	0.000000	0.304417	0.000417	0.304417	0.003000	1137.766344	1.210100	21.862000	2210.200000	1409.452901	42609.386820	2141.909160	0.002880	0.015171	
9.120000	296.801078	437973.599033	231323.260206	171.482134	0.000402	1.912793	0.199430	0.000000	0.260019	0.089268	0.170751	0.000000	0.875928	0.000000	0.304076	0.000417	0.304076	0.003000	1137.055933	1.210100	21.862000	2210.200000	1409.452901	42609.980938	2141.689890	0.002879	0.015168	
9.122000	296.286671	437370.773054	231066.793356	171.427637	0.000402	1.911346	0.199364	0.000000	0.259731	0.089213	0.170518	0.000000	0.875750	0.000000	0.303735	0.000417	0.303735	0.003000	1136.345079	1.210100	21.862000	2210.200000	1409.452901	42610.574025	2141.470559	0.002879	0.015165	
9.124000	295.772987	436768.876566	230810.660652	171.373166	0.000402	1.909901	0.199297	0.000000	0.259443	0.089159	0.170284	0.000000	0.875571	0.000000	0.303394	0.000417	0.303394	0.003000	1135.633781	1.210100	21.862000	2210.200000	1409.452901	42611.166085	2141.251167	0.002878	0.015161	
9.126000	295.260027	436167.908168	230554.861659	171.318722	0.000402	1.908457	0.199231	0.000000	0.259156	0.089104	0.170052	0.000000	0.875393	0.000000	0.303054	0.000417	0.303054	0.003000	1134.922039	1.210100	21.862000	2210.200000	1409.452901	42611.757118	2141.031715	0.002878	0.015158	
9.128000	294.747789	435567.866459	230299.395948	171.264304	0.000402	1.907014	0.199165	0.000000	0.258869	0.089050	0.169819	0.000000	0.875215	0.000000	0.302715	0.000417	0.302715	0.003000	1134.209852	1.210100	21.862000	2210.200000	1409.452901	42612.347126	2140.812202	0.002877	0.015155	
9.130000	294.236271	434968.750039	230044.263087	171.209913	0.000402	1.905573	0.199098	0.000000	0.258582	0.088995	0.169587	0.000000	0.875037	0.000000	0.302375	0.000417	0.302375	0.003000	1133.497220	1.210100	21.862000	2210.200000	1409.452901	42612.936110	2140.592629	0.002877	0.015152	
9.132000	293.725473	434370.557511	229789.462645	171.155548	0.000401	1.904132	0.199032	0.000000	0.258296	0.088941	0.169355	0.000000	0.874859	0.000000	0.302037	0.000417	0.302037	0.003000	1132.784141	1.210100	21.862000	2210.200000	1409.452901	42613.524072	2140.372995	0.002876	0.015149	
9.134000	293.215393	433773.287480	229534.994193	171.101209	0.000401	1.902693	0.198966	0.000000	0.258010	0.088887	0.169124	0.000000	0.874681	0.000000	0.301698	0.000417	0.301698	0.003000	1132.070616	1.210100	21.862000	2210.200000	1409.452901	42614.111012	2140.153300	0.002875	0.015146	
9.136000	292.706030	433176.938550	229280.857300	171.046897	0.000401	1.901256	0.198900	0.000000	0.257725	0.088832	0.168893	0.000000	0.874504	0.000000	0.301361	0.000417	0.301361	0.003000	1131.356643	1.210100	21.862000	2210.200000	1409.452901	42614.696934	2139.933544	0.002875	0.015142	
9.138000	292.197384	432581.509329	229027.051536	170.992611	0.000401	1.899819	0.198834	0.000000	0.257440	0.088778	0.168662	0.000000	0.874326	0.000000	0.301023	0.000417	0.301023	0.003000	1130.642222	1.210100	21.862000	2210.200000	1409.452901	42615.281837	2139.713728	0.002874	0.015139	
9.140000	291.689452	431986.998427	228773.576474	170.938351	0.000401	1.898384	0.198767	0.000000	0.257155	0.088724	0.168431	0.000000	0.874149	0.000000	0.300686	0.000417	0.300686	0.003000	1129.927353	1.210100	21.862000	2210.200000	1409.452901	42615.865724	2139.493850	0.002874	0.015136	
9.142000	291.182235	431393.404453	228520.431683	170.884118	0.000401	1.896951	0.198701	0.000000	0.256871	0.088669	0.168201	0.000000	0.873972	0.000000	0.300350	0.000417	0.300350	0.003000	1129.212033	1.210100	21.862000	2210.200000	1409.452901	42616.448596	2139.273912	0.002873	0.015133	
9.144000	290.675730	430800.726019	228267.616736	170.829911	0.000401	1.895518	0.198635	0.000000	0.256587	0.088615	0.167972	0.000000	0.873794	0.000000	0.300014	0.000417	0.300014	0.003000	1128.496264	1.210100	21.862000	2210.200000	1409.452901	42617.030454	2139.053912	0.002873	0.015130	
9.146000	290.169936	430208.961740	228015.131205	170.775731	0.000401	1.894087	0.198569	0.000000	0.256303	0.088561	0.167742	0.000000	0.873617	0.000000	0.299679	0.000417	0.299679	0.003000	1127.780044	1.210100	21.862000	2210.200000	1409.452901	42617.611299	2138.833851	0.002872	0.015127	
9.148000	289.664854	429618.110232	227762.974662	170.721576	0.000401	1.892657	0.198503	0.000000	0.256020	0.088507	0.167513	0.000000	0.873440	0.000000	0.299344	0.000417	0.299344	0.003000	1127.063372	1.210100	21.862000	2210.200000	1409.452901	42618.191134	2138.613729	0.002872	0.015124	
9.150000	289.160480	429028.170109	227511.146681	170.667449	0.000400	1.891228	0.198437	0.000000	0.255737	0.088453	0.167284	0.000000	0.873263	0.000000	0.299009	0.000417	0.299009	0.003000	1126.346249	1.210100	21.862000	2210.200000	1409.452901	42618.769960	2138.393546	0.002871	0.015121	
9.152000	288.656815	428439.139993	227259.646833	170.613347	0.000400	1.889801	0.198371	0.000000	0.255454	0.088399	0.167056	0.000000	0.873087	0.000000	0.298675	0.000417	0.298675	0.003000	1125.628672	1.210100	21.862000	2210.200000	1409.452901	42619.347777	2138.173301	0.002871	0.015117	
9.154000	288.153857	427851.018501	227008.474694	170.559272	0.000400	1.888375	0.198305	0.000000	0.255172	0.088345	0.166828	0.000000	0.872910	0.000000	0.298341	0.000417	0.298341	0.003000	1124.910642	1.210100	21.862000	2210.200000	1409.452901	42619.924588	2137.952995	0.002870	0.015114	
9.156000	287.651605	427263.804258	226757.629837	170.505223	0.000400	1.886950	0.198239	0.000000	0.254891	0.088291	0.166600	0.000000	0.872733	0.000000	0.298008	0.000417	0.298008	0.003000	1124.192158	1.210100	21.862000	2210.200000	1409.452901	42620.500393	2137.732628	0.002870	0.015111	
9.158000	287.150058	426677.495885	226507.111837	170.451200	0.000400	1.885527	0.198173	0.000000	0.254609	0.088237	0.166373	0.000000	0.872557	0.000000	0.297675	0.000417	0.297675	0.003000	1123.473219	1.210100	21.862000	2210.200000	1409.452901	42621.075195	2137.512199	0.002869	0.015108	
9.160000	286.649214	426092.092008	226256.920268	170.397204	0.000400	1.884104	0.198107	0.000000	0.254328	0.088183	0.166145	0.000000	0.872381	0.000000	0.297343	0.000417	0.297343	0.003000	1122.753824	1.210100	21.862000	2210.200000	1409.452901	42621.648994	2137.291709	0.002869	0.015105	
9.162000	286.149073	425507.591253	226007.054706	170.343234	0.000400	1.882683	0.198041	0.000000	0.254047	0.088129	0.165919	0.000000	0.872204	0.000000	0.297011	0.000417	0.297011	0.003000	1122.033973	1.210100	21.862000	2210.200000	1409.452901	42622.221792	2137.071157	0.002868	0.015102	
9.164000	285.649634	424923.992250	225757.514726	170.289291	0.000400	1.881264	0.197975	0.000000	0.253767	0.088075	0.165692	0.000000	0.872028	0.000000	0.296680	0.000417	0.296680	0.003000	1121.313665	1.210100	21.862000	2210.200000	1409.452901	42622.793591	2136.850543	0.002868	0.015099	
9.166000	285.150895	424341.293627	225508.299905	170.235374	0.000400	1.879845	0.197909	0.000000	0.253487	0.088021	0.165466	0.000000	0.871852	0.000000	0.296349	0.000417	0.296349	0.003000	1120.592900	1.210100	21.862000	2210.200000	1409.452901	42623.364391	2136.629868	0.002867	0.015095	
9.168000	284.652855	423759.494016	225259.409818	170.181483	0.000399	1.878428	0.197843	0.000000	0.253208	0.087967	0.165240	0.000000	0.871676	0.000000	0.296018	0.000417	0.296018	0.003000	1119.871676	1.210100	21.862000	2210.200000	1409.452901	42623.934195	2136.409131	0.002867	0.015092	
9.170000	284.155513	423178.592050	225010.844044	170.127618	0.000399	1.877013	0.197777	0.000000	0.252928	0.087914	0.165015	0.000000	0.871501	0.000000	0.295688	0.000417	0.295688	0.003000	1119.149993	1.210100	21.862000	2210.200000	1409.452901	42624.503004	2136.188332	0.002866	0.015089	
9.172000	283.658868	422598.586365	224762.602158	170.073780	0.000399	1.875598	0.197711	0.000000	0.252650	0.087860	0.164790	0.000000	0.871325	0.000000	0.295359	0.000417	0.295359	0.003000	1118.427851	1.210100	21.862000	2210.200000	1409.452901	42625.070818	2135.967471	0.002866	0.015086	
9.174000	283.162919	422019.475596	224514.683740	170.019968	0.000399	1.874185	0.197645	0.000000	0.252371	0.087806	0.164565	0.000000	0.871149	0.000000	0.295030	0.000417	0.295030	0.003000	1117.705248	1.210100	21.862000	2210.200000	1409.452901	42625.637640	2135.746548	0.002865	0.015083	
9.176000	282.667665	421441.258382	224267.088366	169.966183	0.000399	1.872773	0.197580	0.000000	0.252093	0.087752	0.164340	0.000000	0.870974	0.000000	0.294701	0.000417	0.294701	0.003000	1116.982184	1.210100	21.862000	2210.200000	1409.452901	42626.203470	2135.525563	0.002864	0.015080	
9.178000	282.173105	420863.933361	224019.815616	169.912424	0.000399	1.871362	0.197514	0.000000	0.251815	0.087699	0.164116	0.000000	0.870798	0.000000	0.294373	0.000417	0.294373	0.003000	1116.258658	1.210100	21.862000	2210.200000	1409.452901	42626.768311	2135.304516	0.002864	0.015077	
9.180000	281.679237	420287.499176	223772.865068	169.858691	0.000399	1.869952	0.197448	0.000000	0.251538	0.087645	0.163893	0.000000	0.870623	0.000000	0.294045	0.000417	0.294045	0.003000	1115.534670	1.210100	21.862000	2210.200000	1409.452901	42627.332163	2135.083407	0.002863	0.015074	
9.182000	281.186061	419711.954469	223526.236301	169.804984	0.000399	1.868544	0.197382	0.000000	0.251261	0.087592	0.163669	0.000000	0.870448	0.000000	0.293718	0.000417	0.293718	0.003000	1114.810218	1.210100	21.862000	2210.200000	1409.452901	42627.895029	2134.862236	0.002863	0.015071	
9.184000	280.693575	419137.297884	223279.928896	169.751304	0.000399	1.867137	0.197316	0.000000	0.250984	0.087538	0.163446	0.000000	0.870273	0.000000	0.293391	0.000417	0.293391	0.003000	1114.085302	1.210100	21.862000	2210.200000	1409.452901	42628.456908	2134.641002	0.002862	0.015067	
9.186000	280.201778	418563.528068	223033.942432	169.697650	0.000398	1.865732	0.197251	0.000000	0.250708	0.087485	0.163223	0.000000	0.870098	0.000000	0.293064	0.000417	0.293064	0.003000	1113.359922	1.210100	21.862000	2210.200000	1409.452901	42629.017804	2134.419706	0.002862	0.015064	
9.188000	279.710669	417990.643668	222788.276491	169.644023	0.000398	1.864327	0.197185	0.000000	0.250432	0.087431	0.163001	0.000000	0.869923	0.000000	0.292738	0.000417	0.292738	0.003000	1112.634076	1.210100	21.862000	2210.200000	1409.452901	42629.577716	2134.198348	0.002861	0.015061	
9.190000	279.220247	417418.643334	222542.930652	169.590421	0.000398	1.862924	0.197119	0.000000	0.250156	0.087378	0.162778	0.000000	0.869748	0.000000	0.292413	0.000417	0.292413	0.003000	1111.907764	1.210100	21.862000	2210.200000	1409.452901	42630.136647	2133.976927	0.002861	0.015058	
9.192000	278.730511	416847.525716	222297.904497	169.536846	0.000398	1.861522	0.197054	0.000000	0.249881	0.087324	0.162556	0.000000	0.869574	0.000000	0.292088	0.000417	0.292088	0.003000	1111.180985	1.210100	21.862000	2210.200000	1409.452901	42630.694598	2133.755444	0.002860	0.015055	
9.194000	278.241460	416277.289467	222053.197609	169.483298	0.000398	1.860122	0.196988	0.000000	0.249606	0.087271	0.162335	0.000000	0.869399	0.000000	0.291763	0.000417	0.291763	0.003000	1110.453739	1.210100	21.862000	2210.200000	1409.452901	42631.251570	2133.533898	0.002860	0.015052	
